i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.12,,,,,,,,,,,,,,,,
4,1.53,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.89,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.53,2.89,4.12,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.53,2.89,4.12,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,,,,,,,,,,,
9,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,,,,,,,,
12,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,,,,,,,
13,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,,,,,,
14,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,,,,,
15,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.93,,,,
16,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.93,19.04,,,
17,1.53,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.82,17.93,19.04,20.14,,
18,1.52,2.87,4.09,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.79,17.89,19.00,20.09,21.20,
19,1.22,2.46,3.67,4.85,6.02,7.18,8.32,9.46,10.58,11.70,12.81,13.93,15.03,16.12,17.21,18.30,19.39,20.48,21.57
