i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.74,,,,,,,,,,,,,,,,,
3,0.59,1.74,2.83,,,,,,,,,,,,,,,,
4,0.59,1.74,2.83,3.91,,,,,,,,,,,,,,,
5,0.59,1.74,2.83,3.91,4.98,,,,,,,,,,,,,,
6,0.59,1.74,2.83,3.91,4.98,6.04,,,,,,,,,,,,,
7,0.59,1.74,2.83,3.91,4.98,6.04,7.09,,,,,,,,,,,,
8,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,,,,,,,,,,,
9,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,,,,,,,,,,
10,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,,,,,,,,,
11,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,,,,,,,,
12,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,13.04,,,,,,,
13,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,13.04,14.52,,,,,,
14,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,12.88,14.52,15.79,,,,,
15,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,12.88,14.52,15.79,17.01,,,,
16,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,12.88,14.52,15.79,17.01,17.71,,,
17,0.59,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.31,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.58,1.74,2.83,3.91,4.98,6.04,7.09,8.14,9.19,10.23,11.27,12.54,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.55,1.68,2.77,3.84,4.90,5.96,7.01,8.06,9.10,10.14,11.18,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
