i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.99,,,,,,,,,,,,,,,,,
3,1.74,2.99,4.22,,,,,,,,,,,,,,,,
4,1.74,2.99,4.22,5.41,,,,,,,,,,,,,,,
5,1.74,2.99,4.22,5.41,6.58,,,,,,,,,,,,,,
6,1.74,2.99,4.22,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.74,2.99,4.22,5.41,6.58,7.73,8.87,,,,,,,,,,,,
8,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,,,,,,,,,,,
9,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,,,,,,,,,,
10,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,,,,,,,,,
11,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,,,,,,,,
12,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,,,,,,,
13,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,,,,,,
14,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,16.64,,,,,
15,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.45,15.54,16.64,17.73,,,,
16,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.82,,,
17,1.74,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.81,19.90,,
18,1.73,2.98,4.21,5.40,6.56,7.71,8.85,9.98,11.10,12.21,13.32,14.42,15.52,16.61,17.70,18.79,19.87,20.96,
19,1.47,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.95,15.03,16.12,17.20,18.27,19.35,20.42,21.49
