i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.69,,,,,,,,,,,,,,,,
4,2.16,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.16,3.44,4.69,5.90,7.08,,,,,,,,,,,,,,
6,2.16,3.44,4.69,5.90,7.08,8.24,,,,,,,,,,,,,
7,2.16,3.44,4.69,5.90,7.08,8.24,9.39,,,,,,,,,,,,
8,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,,,,,,,,,,,
9,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,,,,,,,,,,
10,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,,,,,,,,,
11,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,,,,,,,,
12,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,,,,,,,
13,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,,,,,,
14,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,,,,,
15,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,,,,
16,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,19.43,,,
17,2.16,3.44,4.69,5.89,7.08,8.24,9.39,10.53,11.66,12.78,13.90,15.02,16.12,17.23,18.33,19.42,20.52,,
18,2.15,3.43,4.67,5.87,7.05,8.22,9.36,10.50,11.63,12.76,13.87,14.99,16.09,17.20,18.30,19.39,20.49,21.58,
19,1.87,3.10,4.29,5.45,6.60,7.74,8.86,9.98,11.09,12.20,13.30,14.40,15.49,16.58,17.67,18.76,19.84,20.92,21.99
