i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.94,,,,,,,,,,,,,,,,,,
3,8.25,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.77,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.29,8.50,9.34,10.16,10.96,,,,,,,,,,,,,,,
6,6.81,8.02,8.86,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.33,7.54,8.38,9.20,10.00,10.80,11.58,,,,,,,,,,,,,
8,5.85,7.06,7.90,8.72,9.52,10.32,11.10,11.88,,,,,,,,,,,,
9,5.37,6.58,7.42,8.24,9.04,9.84,10.62,11.40,12.18,,,,,,,,,,,
10,4.89,6.10,6.94,7.76,8.56,9.35,10.14,10.92,11.70,12.47,,,,,,,,,,
11,4.41,5.62,6.46,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.92,5.13,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,,
13,3.44,4.65,5.49,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.56,13.32,,,,,,,
14,2.96,4.17,5.01,5.83,6.64,7.43,8.22,9.00,9.77,10.55,11.31,12.08,12.84,13.60,,,,,,
15,2.48,3.69,4.53,5.35,6.16,6.95,7.74,8.52,9.29,10.07,10.83,11.60,12.36,13.12,13.88,,,,,
16,2.00,3.21,4.05,4.87,5.67,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.52,2.73,3.57,4.39,5.19,5.99,6.77,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.91,11.67,12.43,13.19,13.94,14.70,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.54,7.32,8.08,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
