i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.02,,,,,,,,,,,,,,,,,,
3,9.26,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.72,9.94,10.81,11.65,,,,,,,,,,,,,,,,
5,8.18,9.40,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.64,8.86,9.73,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.11,8.33,9.19,10.03,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.57,7.79,8.65,9.49,10.32,11.13,11.93,12.73,,,,,,,,,,,,
9,6.03,7.25,8.11,8.96,9.78,10.59,11.40,12.19,12.98,,,,,,,,,,,
10,5.49,6.71,7.57,8.42,9.24,10.05,10.86,11.65,12.44,13.23,,,,,,,,,,
11,4.95,6.17,7.04,7.88,8.70,9.52,10.32,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.41,5.63,6.50,7.34,8.16,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.87,5.09,5.96,6.80,7.62,8.44,9.24,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.33,4.55,5.42,6.26,7.09,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.79,4.01,4.88,5.72,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.48,4.34,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.10,13.86,14.63,,,,
17,1.72,2.94,3.80,4.64,5.47,6.28,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.40,3.26,4.10,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
