i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.15,,,,,,,,,,,,,,,,,
3,1.99,3.15,4.40,,,,,,,,,,,,,,,,
4,1.99,3.15,4.40,5.63,,,,,,,,,,,,,,,
5,1.99,3.15,4.40,5.63,6.84,,,,,,,,,,,,,,
6,1.99,3.15,4.40,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.99,3.15,4.40,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,,,,,,,,,,,
9,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,,,,,,,,,,
10,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,,,,,,,,,
11,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,,,,,,,,
12,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,14.95,,,,,,,
13,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,,,,,,
14,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,,,,,
15,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,18.30,,,,
16,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.38,11.53,12.68,13.82,14.95,16.08,17.20,18.30,19.42,,,
17,1.99,3.15,4.40,5.63,6.84,8.03,9.21,10.37,11.53,12.68,13.81,14.94,16.07,17.19,18.30,19.42,20.52,,
18,1.98,3.13,4.38,5.60,6.81,8.00,9.18,10.34,11.50,12.64,13.78,14.91,16.03,17.15,18.26,19.38,20.48,21.58,
19,1.42,2.68,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.98,13.10,14.21,15.32,16.42,17.52,18.62,19.70,20.80,21.88
