i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.41,,,,,,,,,,,,,,,,,,
3,3.59,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.38,3.99,4.75,5.50,,,,,,,,,,,,,,,,
5,3.17,3.77,4.54,5.29,6.04,,,,,,,,,,,,,,,
6,2.96,3.56,4.32,5.08,5.82,6.56,,,,,,,,,,,,,,
7,2.74,3.35,4.11,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.53,3.13,3.90,4.65,5.40,6.14,6.88,7.61,,,,,,,,,,,,
9,2.32,2.92,3.69,4.44,5.18,5.93,6.66,7.40,8.13,,,,,,,,,,,
10,2.11,2.71,3.47,4.23,4.97,5.71,6.45,7.19,7.92,8.65,,,,,,,,,,
11,1.89,2.50,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,,,,,,,,,
12,1.68,2.28,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,,,,,,,,
13,1.47,2.07,2.83,3.59,4.33,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.25,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.04,1.65,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.77,10.51,11.23,,,,,
16,0.83,1.43,2.20,2.95,3.70,4.44,5.18,5.91,6.64,7.38,8.11,8.83,9.56,10.30,11.02,11.75,,,,
17,0.62,1.22,1.98,2.74,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.81,11.54,11.88,,,
18,0.40,1.01,1.77,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.87,10.59,11.34,11.81,11.58,,
19,0.19,0.79,1.55,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.91,9.63,10.37,11.14,11.74,12.05,-7.46,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
