i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.43,,,,,,,,,,,,,,,,,
3,1.19,2.43,3.60,,,,,,,,,,,,,,,,
4,1.19,2.43,3.60,4.75,,,,,,,,,,,,,,,
5,1.19,2.43,3.60,4.75,5.87,,,,,,,,,,,,,,
6,1.19,2.43,3.60,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.19,2.43,3.60,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,,,,,,,,,,,
9,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,,,,,,,,,,
10,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,,,,,,,,
12,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,,,,,,,
13,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,,,,,,
14,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,,,,,
15,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.70,,,,
16,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.57,15.63,16.70,17.76,,,
17,1.19,2.43,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.82,,
18,1.18,2.42,3.60,4.74,5.86,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.62,16.68,17.75,18.81,19.87,
19,1.08,2.29,3.44,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.47,18.52,19.58,20.63
