i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.92,,,,,,,,,,,,,,,,,,
3,9.22,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.68,9.85,10.71,11.56,,,,,,,,,,,,,,,,
5,8.14,9.31,10.18,11.02,11.85,,,,,,,,,,,,,,,
6,7.60,8.77,9.64,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.07,8.23,9.10,9.94,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.53,7.70,8.56,9.41,10.23,11.05,11.85,12.65,,,,,,,,,,,,
9,5.99,7.16,8.03,8.87,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.45,6.62,7.49,8.33,9.16,9.97,10.78,11.57,12.36,13.15,,,,,,,,,,
11,4.92,6.08,6.95,7.79,8.62,9.43,10.24,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.38,5.54,6.41,7.26,8.08,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,
13,3.84,5.01,5.87,6.72,7.54,8.36,9.16,9.96,10.75,11.53,12.31,13.09,13.86,,,,,,,
14,3.30,4.47,5.34,6.18,7.01,7.82,8.62,9.42,10.21,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.76,3.93,4.80,5.64,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,
16,2.23,3.39,4.26,5.10,5.93,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,
17,1.69,2.86,3.72,4.57,5.39,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.32,3.18,4.03,4.85,5.66,6.47,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,
19,0.60,1.77,2.62,3.46,4.27,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
