i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.89,,,,,,,,,,,,,,,,,,
3,9.26,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.68,11.53,,,,,,,,,,,,,,,,
5,8.18,9.26,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.63,8.72,9.59,10.44,11.28,12.09,,,,,,,,,,,,,,
7,7.09,8.17,9.05,9.90,10.73,11.55,12.36,,,,,,,,,,,,,
8,6.55,7.63,8.51,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,
9,6.00,7.09,7.96,8.81,9.65,10.46,11.27,12.07,12.87,,,,,,,,,,,
10,5.46,6.55,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.11,,,,,,,,,,
11,4.92,6.00,6.88,7.73,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.37,5.46,6.33,7.19,8.02,8.84,9.64,10.44,11.24,12.02,12.81,13.59,,,,,,,,
13,3.83,4.92,5.79,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.82,,,,,,,
14,3.29,4.37,5.25,6.10,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.05,,,,,,
15,2.74,3.83,4.71,5.56,6.39,7.21,8.01,8.81,9.61,10.39,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.29,4.16,5.01,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,
17,1.66,2.74,3.62,4.47,5.30,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.42,13.19,13.95,14.72,,,
18,1.12,2.20,3.07,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.87,12.64,13.40,14.17,14.93,,
19,0.55,1.64,2.51,3.35,4.17,4.98,5.78,6.58,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.05,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
