i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.32,,,,,,,,,,,,,,,,
4,1.10,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.10,2.22,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.10,2.22,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.10,2.22,3.32,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,,,,,,,,,,,
9,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,,,,,,,,,,
10,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,,,,,,,,,
11,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,,,,,,,,
12,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,,,,,,,
13,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,14.02,,,,,,
14,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,14.02,15.40,,,,,
15,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,14.02,15.40,16.60,,,,
16,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,14.00,15.40,16.60,17.90,,,
17,1.10,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.83,14.00,15.40,16.60,17.90,18.71,,
18,1.09,2.22,3.31,4.39,5.46,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.87,15.40,16.60,17.90,18.71,20.10,
19,1.04,2.16,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.78,14.90,16.60,17.90,18.80,20.10,20.99
