i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.16,,,,,,,,,,,,,,,,,
3,1.04,2.16,3.26,,,,,,,,,,,,,,,,
4,1.04,2.16,3.26,4.33,,,,,,,,,,,,,,,
5,1.04,2.16,3.26,4.33,5.40,,,,,,,,,,,,,,
6,1.04,2.16,3.26,4.33,5.40,6.46,,,,,,,,,,,,,
7,1.04,2.16,3.26,4.33,5.40,6.46,7.52,,,,,,,,,,,,
8,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,,,,,,,,,,,
9,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,,,,,,,,,
11,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,,,,,,,,
12,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,,,,,,,
13,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,,,,,,
14,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,,,,,
15,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,,,,
16,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,,,
17,1.04,2.16,3.26,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,17.94,,
18,1.04,2.16,3.25,4.33,5.40,6.46,7.52,8.57,9.62,10.66,11.71,12.75,13.79,14.83,15.87,16.90,17.94,18.97,
19,0.99,2.10,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.56,11.60,12.64,13.68,14.71,15.75,16.78,17.81,18.85,19.88
