i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.25,,,,,,,,,,,,,,,,,
3,1.97,3.25,4.49,,,,,,,,,,,,,,,,
4,1.97,3.25,4.49,5.69,,,,,,,,,,,,,,,
5,1.97,3.25,4.49,5.69,6.86,,,,,,,,,,,,,,
6,1.97,3.25,4.49,5.69,6.86,8.02,,,,,,,,,,,,,
7,1.97,3.25,4.49,5.69,6.86,8.02,9.16,,,,,,,,,,,,
8,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,,,,,,,,,,,
9,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,,,,,,,,,,
10,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,,,,,,,,,
11,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,,,,,,,,
12,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,,,,,,,
13,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.87,,,,,,
14,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.87,16.97,,,,,
15,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.87,16.97,18.06,,,,
16,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.87,16.97,18.06,19.15,,,
17,1.97,3.24,4.49,5.69,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,20.24,,
18,1.96,3.23,4.47,5.67,6.84,8.00,9.14,10.27,11.40,12.52,13.63,14.73,15.84,16.94,18.03,19.12,20.21,21.30,
19,1.70,2.94,4.13,5.29,6.43,7.57,8.69,9.80,10.91,12.01,13.11,14.21,15.30,16.38,17.47,18.55,19.63,20.70,21.78
