i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.47,,,,,,,,,,,,,,,,,
3,1.20,2.47,3.66,,,,,,,,,,,,,,,,
4,1.20,2.47,3.66,4.81,,,,,,,,,,,,,,,
5,1.20,2.47,3.66,4.81,5.95,,,,,,,,,,,,,,
6,1.20,2.47,3.66,4.81,5.95,7.06,,,,,,,,,,,,,
7,1.20,2.47,3.66,4.81,5.95,7.06,8.17,,,,,,,,,,,,
8,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,,,,,,,,,,,
9,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,,,,,,,,,,
10,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,,,,,,,,,
11,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,,,,,,,,
12,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,,,,,,,
13,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.69,,,,,,
14,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.77,,,,,
15,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,,,,
16,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,17.90,,,
17,1.20,2.47,3.66,4.81,5.95,7.06,8.17,9.27,10.37,11.45,12.54,13.62,14.69,15.77,16.84,17.90,18.97,,
18,1.20,2.46,3.65,4.80,5.93,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.95,20.02,
19,1.09,2.31,3.47,4.61,5.72,6.83,7.92,9.01,10.09,11.17,12.25,13.32,14.38,15.45,16.51,17.57,18.63,19.69,20.74
