i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.40,,,,,,,,,,,,,,,,
4,1.09,2.26,3.40,4.50,,,,,,,,,,,,,,,
5,1.09,2.26,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.09,2.26,3.40,4.50,5.60,6.68,,,,,,,,,,,,,
7,1.09,2.26,3.40,4.50,5.60,6.68,7.76,,,,,,,,,,,,
8,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,,,,,,,,,,
10,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,,,,,,,,,
11,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,,,,,,,,
12,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,,,,,,,
13,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,,,,,,
14,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.18,,,,,
15,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.18,16.23,,,,
16,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.27,,,
17,1.09,2.26,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.95,12.01,13.07,14.12,15.18,16.23,17.27,18.32,,
18,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.06,14.12,15.17,16.22,17.27,18.32,19.36,
19,1.02,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.90,13.94,14.99,16.04,17.08,18.12,19.16,20.29
