i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.02,,,,,,,,,,,,,,,,,,
3,4.14,4.78,5.55,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.31,6.07,,,,,,,,,,,,,,,,
5,3.65,4.29,5.06,5.82,6.58,,,,,,,,,,,,,,,
6,3.41,4.04,4.82,5.58,6.33,7.08,,,,,,,,,,,,,,
7,3.16,3.80,4.57,5.33,6.09,6.83,7.58,,,,,,,,,,,,,
8,2.92,3.55,4.33,5.09,5.84,6.59,7.33,8.07,,,,,,,,,,,,
9,2.67,3.31,4.08,4.84,5.60,6.34,7.09,7.83,8.57,,,,,,,,,,,
10,2.42,3.06,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,,,,,,,,,,
11,2.18,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.93,2.57,3.34,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.03,,,,,,,,
13,1.69,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.52,,,,,,,
14,1.44,2.08,2.85,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.54,10.28,11.01,,,,,,
15,1.20,1.84,2.61,3.37,4.12,4.87,5.62,6.36,7.09,7.83,8.57,9.30,10.03,10.76,11.49,,,,,
16,0.95,1.59,2.36,3.12,3.88,4.63,5.37,6.11,6.85,7.59,8.32,9.05,9.78,10.52,11.24,11.97,,,,
17,0.71,1.34,2.12,2.88,3.63,4.38,5.12,5.87,6.60,7.34,8.08,8.81,9.54,10.27,11.00,11.73,12.45,,,
18,0.46,1.10,1.87,2.63,3.39,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.22,0.85,1.62,2.38,3.13,3.88,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.76,10.49,11.21,11.94,12.67,13.42,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
