i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.08,10.29,,,,,,,,,,,,,,,,,,
3,8.58,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.08,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.58,8.79,9.64,10.47,11.28,,,,,,,,,,,,,,,
6,7.08,8.30,9.14,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.58,7.80,8.64,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.08,7.30,8.14,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.58,6.80,7.65,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.08,6.30,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.71,,,,,,,,,,
11,4.58,5.80,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.08,5.30,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.58,4.80,5.65,6.47,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.76,13.52,,,,,,,
14,3.08,4.30,5.15,5.97,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,,,,,,
15,2.58,3.80,4.65,5.48,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.09,3.30,4.15,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.80,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.30,3.15,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.55,13.30,14.06,14.82,,
19,0.60,1.80,2.63,3.45,4.25,5.04,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.99,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
