i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.98,,,,,,,,,,,,,,,,,,
3,3.32,3.79,4.55,,,,,,,,,,,,,,,,,
4,3.12,3.59,4.35,5.10,,,,,,,,,,,,,,,,
5,2.92,3.39,4.15,4.90,5.65,,,,,,,,,,,,,,,
6,2.72,3.19,3.96,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.53,3.00,3.76,4.51,5.25,5.99,6.73,,,,,,,,,,,,,
8,2.33,2.80,3.56,4.31,5.06,5.79,6.53,7.26,,,,,,,,,,,,
9,2.13,2.60,3.36,4.11,4.86,5.60,6.33,7.07,7.80,,,,,,,,,,,
10,1.94,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.74,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.54,2.01,2.77,3.52,4.27,5.01,5.74,6.48,7.21,7.94,8.66,9.39,,,,,,,,
13,1.35,1.82,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.19,9.92,,,,,,,
14,1.15,1.62,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.45,,,,,,
15,0.95,1.42,2.18,2.93,3.68,4.42,5.15,5.88,6.62,7.35,8.07,8.80,9.53,10.25,10.97,,,,,
16,0.75,1.23,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.88,8.60,9.33,10.05,10.78,11.50,,,,
17,0.56,1.03,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.13,9.86,10.58,11.30,12.02,,,
18,0.36,0.83,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.93,9.66,10.38,11.11,11.83,12.55,,
19,0.16,0.63,1.39,2.14,2.88,3.62,4.35,5.09,5.82,6.55,7.27,8.00,8.72,9.45,10.17,10.89,11.61,12.33,13.06,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
