i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.52,,,,,,,,,,,,,,,,
4,1.18,2.37,3.52,4.64,,,,,,,,,,,,,,,
5,1.18,2.37,3.52,4.64,5.75,,,,,,,,,,,,,,
6,1.18,2.37,3.52,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.18,2.37,3.52,4.64,5.75,6.84,7.93,,,,,,,,,,,,
8,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,,,,,,,,,,
10,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,,,,,,,,
12,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,,,,,,,
13,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,,,,,,
14,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,15.40,,,,,
15,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,15.40,16.46,,,,
16,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,15.40,16.46,17.51,,,
17,1.18,2.37,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.46,17.51,18.57,,
18,1.18,2.37,3.52,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.34,15.39,16.45,17.50,18.56,19.61,
19,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,19.37,20.42
