i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.37,,,,,,,,,,,,,,,,,,
3,7.86,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.40,8.45,9.29,10.10,,,,,,,,,,,,,,,,
5,6.94,7.99,8.82,9.64,10.44,,,,,,,,,,,,,,,
6,6.48,7.53,8.36,9.18,9.98,10.77,,,,,,,,,,,,,,
7,6.01,7.06,7.90,8.72,9.52,10.31,11.10,,,,,,,,,,,,,
8,5.55,6.60,7.44,8.26,9.06,9.85,10.64,11.41,,,,,,,,,,,,
9,5.09,6.14,6.98,7.80,8.60,9.39,10.17,10.95,11.73,,,,,,,,,,,
10,4.63,5.68,6.52,7.34,8.14,8.93,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.17,5.22,6.06,6.87,7.68,8.47,9.25,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.71,4.76,5.60,6.41,7.21,8.01,8.79,9.57,10.34,11.11,11.88,12.64,,,,,,,,
13,3.25,4.30,5.14,5.95,6.75,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.79,3.84,4.67,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.23,,,,,,
15,2.33,3.37,4.21,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,,,,,
16,1.86,2.91,3.75,4.57,5.37,6.16,6.95,7.72,8.50,9.27,10.03,10.79,11.55,12.31,13.07,13.82,,,,
17,1.40,2.45,3.29,4.11,4.91,5.70,6.48,7.26,8.04,8.81,9.57,10.33,11.09,11.85,12.61,13.36,14.11,,,
18,0.94,1.99,2.83,3.64,4.45,5.24,6.02,6.80,7.57,8.34,9.11,9.87,10.63,11.39,12.14,12.90,13.65,14.40,,
19,0.49,1.52,2.35,3.16,3.96,4.74,5.52,6.30,7.07,7.83,8.59,9.35,10.11,10.86,11.62,12.37,13.12,13.87,14.61,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
