i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.04,,,,,,,,,,,,,,,,,
3,1.81,3.04,4.28,,,,,,,,,,,,,,,,
4,1.81,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.81,3.04,4.28,5.48,6.66,,,,,,,,,,,,,,
6,1.81,3.04,4.28,5.48,6.66,7.82,,,,,,,,,,,,,
7,1.81,3.04,4.28,5.48,6.66,7.82,8.96,,,,,,,,,,,,
8,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,,,,,,,,,,,
9,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,,,,,,,,,,
10,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,,,,,,,,,
11,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,,,,,,,,
12,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,,,,,,
14,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,,,,,
15,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.35,13.46,14.57,15.67,16.77,17.87,,,,
16,1.81,3.04,4.28,5.48,6.66,7.82,8.96,10.10,11.23,12.34,13.46,14.57,15.67,16.77,17.87,18.96,,,
17,1.81,3.04,4.28,5.48,6.65,7.81,8.96,10.10,11.22,12.34,13.46,14.56,15.67,16.77,17.86,18.96,20.05,,
18,1.80,3.03,4.26,5.46,6.64,7.79,8.94,10.07,11.20,12.32,13.43,14.54,15.64,16.74,17.84,18.93,20.02,21.10,
19,1.48,2.73,3.92,5.09,6.23,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.19,17.28,18.36,19.44,20.51,21.59
