i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.37,6.57,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,,,,,,,,,,,
9,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,,,,,,,,,,
10,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,,,,,,,,,
11,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,,,,,,,,
12,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,,,,,,,
13,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,,,,,,
14,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,,,,,
15,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,,,,
16,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.04,,,
17,1.60,2.93,4.16,5.37,6.57,7.75,8.91,10.07,11.21,12.35,13.48,14.60,15.71,16.83,17.93,19.04,20.14,,
18,1.58,2.92,4.14,5.35,6.55,7.72,8.89,10.04,11.18,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.20,
19,1.28,2.52,3.73,4.91,6.08,7.23,8.37,9.50,10.63,11.74,12.85,13.96,15.06,16.16,17.25,18.34,19.43,20.51,21.59
