i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.62,,,,,,,,,,,,,,,,,,
3,8.19,9.13,9.99,,,,,,,,,,,,,,,,,
4,7.70,8.65,9.50,10.33,,,,,,,,,,,,,,,,
5,7.22,8.16,9.02,9.85,10.66,,,,,,,,,,,,,,,
6,6.73,7.68,8.53,9.36,10.18,10.98,,,,,,,,,,,,,,
7,6.25,7.19,8.05,8.88,9.69,10.49,11.29,,,,,,,,,,,,,
8,5.76,6.71,7.56,8.39,9.21,10.01,10.80,11.59,,,,,,,,,,,,
9,5.28,6.22,7.08,7.91,8.72,9.52,10.32,11.10,11.88,,,,,,,,,,,
10,4.79,5.74,6.59,7.42,8.24,9.04,9.83,10.62,11.40,12.17,,,,,,,,,,
11,4.31,5.25,6.11,6.94,7.75,8.55,9.35,10.13,10.91,11.69,12.46,,,,,,,,,
12,3.82,4.77,5.62,6.45,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.74,,,,,,,,
13,3.34,4.28,5.14,5.97,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,
14,2.85,3.80,4.65,5.48,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.77,12.54,13.30,,,,,,
15,2.37,3.31,4.17,5.00,5.81,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.05,12.82,13.58,,,,,
16,1.88,2.83,3.68,4.51,5.33,6.13,6.92,7.71,8.49,9.26,10.04,10.80,11.57,12.33,13.09,13.85,,,,
17,1.40,2.34,3.20,4.03,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,,,
18,0.91,1.86,2.71,3.54,4.35,5.16,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,
19,0.43,1.36,2.21,3.03,3.84,4.64,5.42,6.21,6.98,7.75,8.52,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.58,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
