i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.21,,,,,,,,,,,,,,,,,,
3,8.68,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.17,9.19,10.05,10.89,,,,,,,,,,,,,,,,
5,7.66,8.68,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.14,8.17,9.03,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.63,7.66,8.52,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.12,7.15,8.01,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,
9,5.61,6.64,7.50,8.34,9.16,9.97,10.77,11.56,12.34,,,,,,,,,,,
10,5.10,6.13,6.99,7.83,8.65,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.59,5.62,6.48,7.32,8.14,8.95,9.75,10.54,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.09,4.95,5.79,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.58,4.44,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.07,3.93,4.77,5.59,6.40,7.19,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.53,2.56,3.42,4.26,5.08,5.89,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.02,2.05,2.91,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.14,13.89,14.65,,
19,0.50,1.52,2.38,3.21,4.02,4.82,5.61,6.40,7.18,7.96,8.73,9.50,10.26,11.03,11.79,12.54,13.30,14.06,14.81,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
