i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.73,,,,,,,,,,,,,,,,,,
3,8.08,9.26,10.10,,,,,,,,,,,,,,,,,
4,7.60,8.79,9.63,10.44,,,,,,,,,,,,,,,,
5,7.13,8.32,9.15,9.97,10.77,,,,,,,,,,,,,,,
6,6.66,7.85,8.68,9.50,10.30,11.09,,,,,,,,,,,,,,
7,6.19,7.37,8.21,9.03,9.83,10.62,11.41,,,,,,,,,,,,,
8,5.72,6.90,7.74,8.56,9.36,10.15,10.94,11.71,,,,,,,,,,,,
9,5.25,6.43,7.27,8.09,8.89,9.68,10.46,11.24,12.02,,,,,,,,,,,
10,4.78,5.96,6.80,7.61,8.42,9.21,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.31,5.49,6.33,7.14,7.94,8.74,9.52,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.83,5.02,5.86,6.67,7.47,8.27,9.05,9.83,10.60,11.37,12.14,12.90,,,,,,,,
13,3.36,4.55,5.38,6.20,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.19,,,,,,,
14,2.89,4.08,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,,
15,2.42,3.60,4.44,5.26,6.06,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,,
16,1.95,3.13,3.97,4.79,5.59,6.38,7.17,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,,
17,1.48,2.66,3.50,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.78,10.55,11.31,12.07,12.82,13.58,14.33,,,
18,1.01,2.19,3.03,3.84,4.64,5.44,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.86,14.61,,
19,0.55,1.71,2.54,3.35,4.14,4.93,5.71,6.48,7.25,8.02,8.78,9.54,10.30,11.06,11.81,12.56,13.31,14.06,14.81,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
