i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.93,,,,,,,,,,,,,,,,,,
3,7.50,8.48,9.32,,,,,,,,,,,,,,,,,
4,7.06,8.04,8.88,9.69,,,,,,,,,,,,,,,,
5,6.61,7.60,8.43,9.25,10.04,,,,,,,,,,,,,,,
6,6.17,7.16,7.99,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.73,6.72,7.55,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.29,6.28,7.11,7.92,8.72,9.51,10.29,11.06,,,,,,,,,,,,
9,4.85,5.84,6.67,7.48,8.28,9.06,9.84,10.62,11.39,,,,,,,,,,,
10,4.41,5.40,6.23,7.04,7.84,8.62,9.40,10.18,10.95,11.71,,,,,,,,,,
11,3.97,4.95,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.27,12.03,,,,,,,,,
12,3.53,4.51,5.35,6.16,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.08,4.07,4.90,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.64,3.63,4.46,5.27,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.98,,,,,,
15,2.20,3.19,4.02,4.83,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.78,12.54,13.29,,,,,
16,1.76,2.75,3.58,4.39,5.19,5.98,6.76,7.53,8.30,9.06,9.83,10.59,11.34,12.10,12.85,13.60,,,,
17,1.32,2.31,3.14,3.95,4.75,5.53,6.31,7.09,7.86,8.62,9.39,10.14,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.86,2.70,3.51,4.30,5.09,5.87,6.64,7.41,8.18,8.94,9.70,10.46,11.21,11.96,12.72,13.46,14.21,,
19,0.44,1.42,2.24,3.04,3.84,4.62,5.39,6.16,6.93,7.69,8.45,9.21,9.96,10.72,11.47,12.21,12.96,13.71,14.45,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
