i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.40,,,,,,,,,,,,,,,,,,
3,3.53,4.20,4.96,,,,,,,,,,,,,,,,,
4,3.32,3.99,4.75,5.50,,,,,,,,,,,,,,,,
5,3.11,3.78,4.54,5.29,6.04,,,,,,,,,,,,,,,
6,2.91,3.57,4.33,5.08,5.83,6.57,,,,,,,,,,,,,,
7,2.70,3.36,4.12,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.49,3.15,3.91,4.67,5.41,6.15,6.89,7.62,,,,,,,,,,,,
9,2.28,2.94,3.70,4.46,5.20,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.07,2.73,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.67,,,,,,,,,,
11,1.86,2.53,3.29,4.04,4.78,5.53,6.26,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.65,2.32,3.08,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,,,,,,,,
13,1.44,2.11,2.87,3.62,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.24,1.90,2.66,3.41,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.03,1.69,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.08,9.81,10.55,11.26,,,,,
16,0.82,1.48,2.24,3.00,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.87,9.60,10.33,11.05,11.78,,,,
17,0.61,1.27,2.03,2.79,3.53,4.27,5.01,5.74,6.48,7.21,7.94,8.67,9.39,10.12,10.84,11.58,11.80,,,
18,0.40,1.06,1.83,2.58,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.18,9.91,10.63,11.39,11.73,4.09,,
19,0.19,0.85,1.61,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.23,8.96,9.69,10.42,11.19,11.72,9.09,-12.91,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
