i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.52,,,,,,,,,,,,,,,,
4,1.19,2.38,3.52,4.64,,,,,,,,,,,,,,,
5,1.19,2.38,3.52,4.64,5.74,,,,,,,,,,,,,,
6,1.19,2.38,3.52,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.19,2.38,3.52,4.64,5.74,6.83,7.92,,,,,,,,,,,,
8,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,,,,,,,,,,,
9,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,,,,,,,,,,
10,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,,,,,,,,
12,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,,,,,,,
13,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,,,,,
15,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,,,,
16,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.19,2.38,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,18.54,,
18,1.18,2.37,3.52,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.10,2.27,3.39,4.50,5.59,6.67,7.75,8.82,9.88,10.94,12.00,13.06,14.11,15.16,16.21,17.26,18.31,19.36,20.40
