i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.26,,,,,,,,,,,,,,,,,,
3,6.12,6.90,7.71,,,,,,,,,,,,,,,,,
4,5.76,6.53,7.35,8.14,,,,,,,,,,,,,,,,
5,5.40,6.17,6.98,7.77,8.55,,,,,,,,,,,,,,,
6,5.03,5.81,6.62,7.41,8.19,8.96,,,,,,,,,,,,,,
7,4.67,5.44,6.25,7.05,7.83,8.60,9.36,,,,,,,,,,,,,
8,4.30,5.08,5.89,6.68,7.46,8.23,9.00,9.76,,,,,,,,,,,,
9,3.94,4.72,5.53,6.32,7.10,7.87,8.64,9.40,10.15,,,,,,,,,,,
10,3.58,4.35,5.16,5.95,6.73,7.51,8.27,9.03,9.79,10.54,,,,,,,,,,
11,3.21,3.99,4.80,5.59,6.37,7.14,7.91,8.67,9.43,10.18,10.93,,,,,,,,,
12,2.85,3.62,4.44,5.23,6.01,6.78,7.54,8.30,9.06,9.81,10.57,11.31,,,,,,,,
13,2.49,3.26,4.07,4.86,5.64,6.41,7.18,7.94,8.70,9.45,10.20,10.95,11.70,,,,,,,
14,2.12,2.90,3.71,4.50,5.28,6.05,6.82,7.58,8.33,9.09,9.84,10.59,11.33,12.08,,,,,,
15,1.76,2.53,3.34,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.22,10.97,11.71,12.46,,,,,
16,1.39,2.17,2.98,3.77,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.61,11.35,12.09,12.83,,,,
17,1.03,1.81,2.62,3.41,4.19,4.96,5.72,6.49,7.24,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.67,1.44,2.25,3.04,3.82,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.62,11.36,12.11,12.85,13.58,,
19,0.31,1.07,1.88,2.67,3.44,4.21,4.97,5.73,6.48,7.24,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.17,13.91,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
