i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.30,,,,,,,,,,,,,,,,,
3,1.05,2.30,3.47,,,,,,,,,,,,,,,,
4,1.05,2.30,3.47,4.61,,,,,,,,,,,,,,,
5,1.05,2.30,3.47,4.61,5.73,,,,,,,,,,,,,,
6,1.05,2.30,3.47,4.61,5.73,6.83,,,,,,,,,,,,,
7,1.05,2.30,3.47,4.61,5.73,6.83,7.93,,,,,,,,,,,,
8,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,,,,,,,,,,,
9,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,,,,,,,,,,
10,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,,,,,,,,,
11,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,,,,,,,,
12,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.33,,,,,,,
13,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.33,14.40,,,,,,
14,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.33,14.40,15.46,,,,,
15,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.33,14.40,15.46,16.53,,,,
16,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.11,11.18,12.26,13.33,14.40,15.46,16.53,17.59,,,
17,1.05,2.30,3.47,4.61,5.73,6.83,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.53,17.59,18.65,,
18,1.05,2.29,3.46,4.60,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.45,16.51,17.58,18.63,19.69,
19,0.95,2.17,3.32,4.44,5.54,6.64,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,18.37,19.42,20.47
