i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.45,,,,,,,,,,,,,,,,,,
3,3.80,4.22,4.99,,,,,,,,,,,,,,,,,
4,3.57,3.99,4.76,5.52,,,,,,,,,,,,,,,,
5,3.34,3.76,4.54,5.30,6.05,,,,,,,,,,,,,,,
6,3.11,3.53,4.31,5.07,5.82,6.57,,,,,,,,,,,,,,
7,2.89,3.31,4.08,4.84,5.59,6.34,7.08,,,,,,,,,,,,,
8,2.66,3.08,3.85,4.61,5.36,6.11,6.85,7.59,,,,,,,,,,,,
9,2.43,2.85,3.62,4.38,5.14,5.88,6.63,7.36,8.10,,,,,,,,,,,
10,2.20,2.62,3.40,4.16,4.91,5.65,6.40,7.14,7.87,8.61,,,,,,,,,,
11,1.97,2.39,3.17,3.93,4.68,5.43,6.17,6.91,7.64,8.38,9.11,,,,,,,,,
12,1.75,2.16,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.88,9.62,,,,,,,,
13,1.52,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,,,,,,,
14,1.29,1.71,2.48,3.24,4.00,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,,,,,,
15,1.06,1.48,2.25,3.02,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.12,,,,,
16,0.83,1.25,2.03,2.79,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.89,11.62,,,,
17,0.61,1.02,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.13,,,
18,0.38,0.80,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.25,8.98,9.70,10.43,11.16,11.91,12.71,,
19,0.15,0.57,1.34,2.10,2.85,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.18,10.91,11.66,12.44,13.18,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
