i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.32,,,,,,,,,,,,,,,,,
3,1.18,2.32,3.43,,,,,,,,,,,,,,,,
4,1.18,2.32,3.43,4.53,,,,,,,,,,,,,,,
5,1.18,2.32,3.43,4.53,5.61,,,,,,,,,,,,,,
6,1.18,2.32,3.43,4.53,5.61,6.68,,,,,,,,,,,,,
7,1.18,2.32,3.43,4.53,5.61,6.68,7.75,,,,,,,,,,,,
8,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,,,,,,,,,,,
9,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,,,,,,,,,,
10,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,,,,,,,,,
11,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,,,,,,,,
12,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,,,,,,,
13,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,,,,,,
14,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,,,,,
15,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,16.17,,,,
16,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,16.16,17.22,,,
17,1.18,2.32,3.43,4.53,5.61,6.68,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.11,16.16,17.21,18.30,,
18,1.18,2.32,3.43,4.52,5.60,6.67,7.74,8.80,9.86,10.91,11.97,13.02,14.06,15.11,16.15,17.21,18.30,20.02,
19,1.11,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.96,16.00,17.05,18.20,19.78,20.98
