i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.67,,,,,,,,,,,,,,,,
4,2.17,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.17,3.42,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.17,3.42,4.67,5.89,7.08,8.27,,,,,,,,,,,,,
7,2.17,3.42,4.67,5.89,7.08,8.27,9.43,,,,,,,,,,,,
8,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,,,,,,,,,,,
9,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,,,,,,,,,,
10,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,,,,,,,,,
11,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.99,,,,,,,,
12,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.99,15.11,,,,,,,
13,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.99,15.11,16.22,,,,,,
14,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.99,15.11,16.22,17.33,,,,,
15,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.98,15.11,16.22,17.33,18.44,,,,
16,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.86,13.98,15.11,16.22,17.33,18.44,19.54,,,
17,2.17,3.42,4.67,5.89,7.08,8.27,9.43,10.58,11.72,12.85,13.98,15.10,16.22,17.33,18.44,19.54,20.64,,
18,2.16,3.40,4.65,5.87,7.07,8.23,9.40,10.55,11.69,12.82,13.95,15.07,16.18,17.30,18.40,19.50,20.60,21.70,
19,1.76,3.02,4.21,5.39,6.55,7.71,8.84,9.97,11.09,12.21,13.31,14.42,15.52,16.61,17.71,18.80,19.88,20.97,22.05
