i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.92,,,,,,,,,,,,,,,,,,
3,9.10,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.57,9.86,10.72,11.55,,,,,,,,,,,,,,,,
5,8.04,9.33,10.19,11.02,11.84,,,,,,,,,,,,,,,
6,7.52,8.80,9.66,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.99,8.28,9.13,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.46,7.75,8.61,9.44,10.26,11.07,11.86,12.66,,,,,,,,,,,,
9,5.93,7.22,8.08,8.91,9.73,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.40,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.88,6.16,7.02,7.86,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.35,5.64,6.49,7.33,8.15,8.95,9.75,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.82,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.29,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.61,13.38,14.15,,,,,,
15,2.76,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.24,3.53,4.38,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,3.00,3.85,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,14.85,,,
18,1.18,2.47,3.32,4.16,4.98,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.66,1.93,2.78,3.60,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
