i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.96,,,,,,,,,,,,,,,,,
3,0.80,1.96,3.08,,,,,,,,,,,,,,,,
4,0.80,1.96,3.08,4.17,,,,,,,,,,,,,,,
5,0.80,1.96,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.80,1.96,3.08,4.17,5.25,6.32,,,,,,,,,,,,,
7,0.80,1.96,3.08,4.17,5.25,6.32,7.38,,,,,,,,,,,,
8,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,,,,,,,,,,,
9,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,,,,,,,,,,
10,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,,,,,,,,,
11,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,,,,,,,,
12,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,,,,,,,
13,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,,,,,,
14,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.77,,,,,
15,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.77,16.47,,,,
16,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.77,16.45,17.19,,,
17,0.80,1.96,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.77,16.19,17.19,18.79,,
18,0.80,1.96,3.07,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.74,16.14,17.19,18.79,20.30,
19,0.74,1.89,2.99,4.08,5.15,6.21,7.27,8.33,9.38,10.43,11.47,12.52,13.56,14.59,15.75,17.19,18.79,20.10,20.99
