i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.90,,,,,,,,,,,,,,,,,
3,1.68,2.90,4.12,,,,,,,,,,,,,,,,
4,1.68,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.68,2.90,4.12,5.32,6.49,,,,,,,,,,,,,,
6,1.68,2.90,4.12,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.68,2.90,4.12,5.32,6.49,7.64,8.79,,,,,,,,,,,,
8,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,,,,,,,,,,,
9,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,,,,,,,,,
11,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,,,,,,,,
12,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,,,,,,,
13,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,,,,,,
14,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,,,,,
15,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,,,,
16,1.68,2.90,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,,,
17,1.68,2.90,4.12,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,,
18,1.68,2.88,4.11,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.54,17.64,18.72,19.81,20.89,
19,1.35,2.60,3.79,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.77,13.86,14.95,16.03,17.12,18.19,19.27,20.34,21.41
