i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.13,,,,,,,,,,,,,,,,,,
3,8.49,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.99,9.14,9.99,10.82,,,,,,,,,,,,,,,,
5,7.49,8.65,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,7.00,8.15,9.00,9.82,10.64,11.44,,,,,,,,,,,,,,
7,6.50,7.65,8.50,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,6.01,7.16,8.01,8.83,9.64,10.44,11.24,12.02,,,,,,,,,,,,
9,5.51,6.66,7.51,8.34,9.15,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.02,6.17,7.02,7.84,8.65,9.45,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.52,5.67,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.03,5.18,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.53,4.68,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.04,4.19,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.38,12.14,12.91,13.67,,,,,,
15,2.54,3.69,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.04,3.19,4.04,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.70,3.55,4.37,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.46,,,
18,1.06,2.20,3.05,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.92,11.69,12.45,13.20,13.96,14.72,,
19,0.56,1.70,2.54,3.35,4.16,4.95,5.74,6.52,7.29,8.07,8.83,9.60,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
