i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.98,,,,,,,,,,,,,,,,
4,1.46,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.46,2.76,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.46,2.76,3.98,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.46,2.76,3.98,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,,,,,,,,,,
10,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,,,,,,,,
12,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,,,,,,,
13,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.25,,,,,,
14,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.25,16.34,,,,,
15,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.25,16.34,17.43,,,,
16,1.46,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.52,,,
17,1.46,2.76,3.97,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.06,14.16,15.25,16.34,17.43,18.51,19.60,,
18,1.45,2.75,3.96,5.14,6.31,7.45,8.59,9.71,10.83,11.93,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.65,
19,1.26,2.49,3.68,4.84,5.98,7.11,8.22,9.33,10.43,11.53,12.62,13.70,14.79,15.87,16.94,18.02,19.09,20.16,21.23
