i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.03,,,,,,,,,,,,,,,,,,
3,9.27,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.73,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.19,9.42,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.65,8.88,9.74,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.11,8.34,9.20,10.05,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.57,7.80,8.67,9.51,10.33,11.14,11.95,12.74,,,,,,,,,,,,
9,6.03,7.26,8.13,8.97,9.79,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.49,6.72,7.59,8.43,9.25,10.07,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.95,6.18,7.05,7.89,8.71,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.42,5.64,6.51,7.35,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.88,5.11,5.97,6.81,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.57,5.43,6.27,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.03,4.89,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.33,12.10,12.88,13.65,14.41,,,,,
16,2.26,3.49,4.35,5.20,6.02,6.83,7.64,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,,
17,1.72,2.95,3.82,4.66,5.48,6.29,7.10,7.89,8.68,9.47,10.25,11.02,11.80,12.57,13.34,14.10,14.86,,,
18,1.18,2.41,3.27,4.11,4.94,5.75,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.32,15.08,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
