i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.30,,,,,,,,,,,,,,,,,
3,1.19,2.30,3.39,,,,,,,,,,,,,,,,
4,1.19,2.30,3.39,4.46,,,,,,,,,,,,,,,
5,1.19,2.30,3.39,4.46,5.52,,,,,,,,,,,,,,
6,1.19,2.30,3.39,4.46,5.52,6.57,,,,,,,,,,,,,
7,1.19,2.30,3.39,4.46,5.52,6.57,7.63,,,,,,,,,,,,
8,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,,,,,,,,,,,
9,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,,,,,,,,,,
10,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,,,,,,,,,
11,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.98,,,,,,,,
12,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.98,12.99,,,,,,,
13,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.97,12.99,14.40,,,,,,
14,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.96,12.99,14.40,15.86,,,,,
15,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.96,12.99,14.40,15.86,16.77,,,,
16,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.96,12.99,14.40,15.86,16.77,17.70,,,
17,1.19,2.30,3.39,4.46,5.52,6.57,7.63,8.67,9.72,10.75,11.94,12.99,14.40,15.86,16.77,17.70,18.70,,
18,1.19,2.30,3.38,4.45,5.52,6.57,7.62,8.67,9.71,10.75,11.87,12.99,14.40,15.86,16.77,17.70,18.70,19.81,
19,1.14,2.24,3.32,4.39,5.44,6.50,7.54,8.59,9.63,10.67,11.69,12.99,14.40,15.99,16.77,17.68,18.70,19.81,21.10
