i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.51,9.48,10.36,11.22,,,,,,,,,,,,,,,,
5,7.97,8.94,9.83,10.68,11.52,,,,,,,,,,,,,,,
6,7.44,8.40,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.90,7.86,8.75,9.61,10.44,11.26,12.08,,,,,,,,,,,,,
8,6.36,7.33,8.21,9.07,9.90,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.79,7.67,8.53,9.36,10.19,11.00,11.80,12.60,,,,,,,,,,,
10,5.28,6.25,7.13,7.99,8.83,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,
11,4.74,5.71,6.59,7.45,8.29,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.75,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,
13,3.66,4.63,5.51,6.37,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.79,13.57,,,,,,,
14,3.13,4.09,4.98,5.83,6.67,7.49,8.30,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.59,3.55,4.44,5.29,6.13,6.95,7.77,8.57,9.36,10.15,10.94,11.71,12.49,13.26,14.03,,,,,
16,2.05,3.01,3.90,4.76,5.59,6.42,7.23,8.03,8.82,9.61,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.51,2.48,3.36,4.22,5.05,5.88,6.69,7.49,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.72,14.49,,,
18,0.97,1.94,2.82,3.67,4.51,5.33,6.14,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,
19,0.43,1.38,2.26,3.11,3.94,4.75,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
