i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.80,,,,,,,,,,,,,,,,,,
3,3.17,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.98,3.42,4.18,4.93,,,,,,,,,,,,,,,,
5,2.79,3.23,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.60,3.05,3.80,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.41,2.86,3.62,4.36,5.11,5.84,6.58,,,,,,,,,,,,,
8,2.22,2.67,3.43,4.18,4.92,5.65,6.39,7.12,,,,,,,,,,,,
9,2.04,2.48,3.24,3.99,4.73,5.47,6.20,6.93,7.66,,,,,,,,,,,
10,1.85,2.29,3.05,3.80,4.54,5.28,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.66,2.10,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.01,8.74,,,,,,,,,
12,1.47,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.55,9.31,,,,,,,,
13,1.28,1.73,2.49,3.23,3.98,4.71,5.45,6.18,6.91,7.64,8.37,9.12,9.88,,,,,,,
14,1.09,1.54,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.94,9.70,10.14,,,,,,
15,0.91,1.35,2.11,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.75,9.51,10.01,4.22,,,,,
16,0.72,1.16,1.92,2.67,3.41,4.15,4.88,5.62,6.35,7.07,7.80,8.56,9.33,9.87,5.33,-89.58,,,,
17,0.53,0.97,1.73,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.61,8.36,9.14,9.74,6.44,-66.29,-2218.12,,,
18,0.34,0.79,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.42,8.15,8.96,9.61,7.56,-42.88,-1512.91,-17862.20,,
19,0.15,0.60,1.35,2.10,2.84,3.58,4.31,5.04,5.77,6.50,7.22,7.95,8.75,9.50,9.14,-11.02,-560.80,-7301.72,-626008.79,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
