i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.22,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.22,6.43,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.22,6.43,7.62,8.80,,,,,,,,,,,,
8,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,,,,,,,,,,,
9,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,,,,,,,,,,
10,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,,,,,,,,,
11,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,,,,,,,,
12,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,,,,,,,
13,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,15.67,,,,,,
14,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,15.67,16.78,,,,,
15,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,15.67,16.78,17.90,,,,
16,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,15.67,16.78,17.90,19.01,,,
17,1.41,2.80,4.01,5.22,6.43,7.62,8.80,9.97,11.12,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.11,,
18,1.39,2.78,3.99,5.21,6.41,7.59,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.74,17.86,18.97,20.07,21.18,
19,1.12,2.33,3.53,4.72,5.90,7.07,8.21,9.36,10.49,11.61,12.73,13.84,14.95,16.05,17.15,18.25,19.34,20.43,21.51
