i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.32,,,,,,,,,,,,,,,,,,
3,9.40,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.86,10.23,11.09,11.93,,,,,,,,,,,,,,,,
5,8.31,9.69,10.55,11.39,12.21,,,,,,,,,,,,,,,
6,7.77,9.15,10.01,10.84,11.67,12.48,,,,,,,,,,,,,,
7,7.23,8.60,9.46,10.30,11.12,11.93,12.74,,,,,,,,,,,,,
8,6.68,8.06,8.92,9.76,10.58,11.39,12.19,12.99,,,,,,,,,,,,
9,6.14,7.52,8.38,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.60,6.97,7.83,8.67,9.49,10.30,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.06,6.43,7.29,8.13,8.95,9.76,10.56,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.51,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.39,13.17,13.94,,,,,,,,
13,3.97,5.35,6.21,7.04,7.86,8.68,9.48,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.43,4.80,5.66,6.50,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,14.40,,,,,,
15,2.88,4.26,5.12,5.96,6.78,7.59,8.39,9.19,9.97,10.76,11.54,12.31,13.09,13.86,14.63,,,,,
16,2.34,3.72,4.58,5.41,6.24,7.05,7.85,8.64,9.43,10.22,11.00,11.77,12.54,13.31,14.08,14.85,,,,
17,1.80,3.17,4.03,4.87,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.63,3.49,4.32,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.52,15.28,,
19,0.72,2.08,2.92,3.75,4.56,5.36,6.16,6.95,7.73,8.51,9.28,10.06,10.82,11.59,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
