i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.55,,,,,,,,,,,,,,,,,,
3,3.60,4.34,5.10,,,,,,,,,,,,,,,,,
4,3.39,4.13,4.89,5.64,,,,,,,,,,,,,,,,
5,3.17,3.92,4.68,5.43,6.18,,,,,,,,,,,,,,,
6,2.96,3.70,4.47,5.22,5.96,6.71,,,,,,,,,,,,,,
7,2.75,3.49,4.25,5.01,5.75,6.49,7.23,,,,,,,,,,,,,
8,2.54,3.28,4.04,4.79,5.54,6.28,7.02,7.75,,,,,,,,,,,,
9,2.32,3.07,3.83,4.58,5.33,6.07,6.81,7.54,8.28,,,,,,,,,,,
10,2.11,2.85,3.62,4.37,5.11,5.86,6.59,7.33,8.06,8.79,,,,,,,,,,
11,1.90,2.64,3.40,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.31,,,,,,,,,
12,1.69,2.43,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,,,,,,,,
13,1.47,2.21,2.98,3.73,4.48,5.22,5.96,6.69,7.42,8.16,8.89,9.61,10.34,,,,,,,
14,1.26,2.00,2.76,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,,,,,,
15,1.05,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.65,11.36,,,,,
16,0.83,1.58,2.34,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.70,10.43,11.15,11.82,,,,
17,0.62,1.36,2.13,2.88,3.63,4.37,5.10,5.84,6.57,7.31,8.04,8.76,9.49,10.22,10.94,11.63,11.81,,,
18,0.41,1.15,1.91,2.67,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.73,11.44,11.77,8.24,,
19,0.20,0.94,1.70,2.45,3.19,3.93,4.67,5.40,6.14,6.87,7.59,8.32,9.05,9.77,10.50,11.25,11.79,10.75,11.30,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
