i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.99,,,,,,,,,,,,,,,,,,
3,3.98,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.74,4.52,5.29,6.05,,,,,,,,,,,,,,,,
5,3.51,4.29,5.06,5.81,6.56,,,,,,,,,,,,,,,
6,3.27,4.05,4.82,5.58,6.33,7.08,,,,,,,,,,,,,,
7,3.04,3.82,4.59,5.34,6.09,6.84,7.58,,,,,,,,,,,,,
8,2.80,3.58,4.35,5.11,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.57,3.35,4.12,4.87,5.62,6.37,7.11,7.85,8.59,,,,,,,,,,,
10,2.33,3.11,3.88,4.64,5.39,6.13,6.88,7.62,8.35,9.09,,,,,,,,,,
11,2.10,2.88,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.59,,,,,,,,,
12,1.86,2.64,3.41,4.17,4.92,5.66,6.41,7.15,7.88,8.62,9.35,10.08,,,,,,,,
13,1.63,2.41,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.11,9.85,10.58,,,,,,,
14,1.39,2.17,2.94,3.70,4.45,5.19,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,,,,,,
15,1.16,1.94,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.38,10.11,10.84,11.56,,,,,
16,0.92,1.70,2.47,3.23,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,,,,
17,0.69,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.44,8.17,8.91,9.64,10.37,11.09,11.82,12.55,,,
18,0.45,1.23,2.00,2.76,3.51,4.25,5.00,5.73,6.47,7.21,7.94,8.67,9.40,10.13,10.86,11.58,12.31,13.04,,
19,0.22,0.99,1.76,2.51,3.26,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.87,10.60,11.33,12.05,12.78,13.50,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
