i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.58,,,,,,,,,,,,,,,,,,
3,9.46,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.92,10.50,11.35,12.18,,,,,,,,,,,,,,,,
5,8.38,9.95,10.80,11.64,12.45,,,,,,,,,,,,,,,
6,7.84,9.41,10.26,11.09,11.91,12.72,,,,,,,,,,,,,,
7,7.29,8.87,9.72,10.55,11.37,12.17,12.97,,,,,,,,,,,,,
8,6.75,8.32,9.17,10.01,10.82,11.63,12.43,13.22,,,,,,,,,,,,
9,6.21,7.78,8.63,9.46,10.28,11.09,11.89,12.68,13.47,,,,,,,,,,,
10,5.66,7.24,8.09,8.92,9.74,10.55,11.34,12.14,12.92,13.71,,,,,,,,,,
11,5.12,6.69,7.55,8.38,9.19,10.00,10.80,11.59,12.38,13.16,13.94,,,,,,,,,
12,4.58,6.15,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.40,14.17,,,,,,,,
13,4.03,5.61,6.46,7.29,8.11,8.92,9.71,10.51,11.29,12.08,12.86,13.63,14.40,,,,,,,
14,3.49,5.06,5.92,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,14.63,,,,,,
15,2.95,4.52,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.32,14.09,14.85,,,,,
16,2.40,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,15.08,,,,
17,1.86,3.43,4.29,5.12,5.94,6.74,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,15.29,,,
18,1.32,2.89,3.74,4.57,5.39,6.20,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.74,15.51,,
19,0.79,2.34,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,15.62,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
