i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.78,,,,,,,,,,,,,,,,,,
3,9.14,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.60,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.07,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.53,8.65,9.52,10.36,11.19,12.00,,,,,,,,,,,,,,
7,7.00,8.11,8.98,9.83,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.47,7.58,8.45,9.29,10.12,10.93,11.74,12.53,,,,,,,,,,,,
9,5.93,7.04,7.91,8.76,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.40,6.51,7.38,8.22,9.05,9.86,10.67,11.46,12.25,13.04,,,,,,,,,,
11,4.86,5.97,6.84,7.69,8.51,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.33,5.44,6.31,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.79,4.90,5.77,6.62,7.45,8.26,9.06,9.86,10.65,11.44,12.22,12.99,13.77,,,,,,,
14,3.26,4.37,5.24,6.08,6.91,7.72,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.84,4.70,5.55,6.38,7.19,7.99,8.79,9.58,10.37,11.15,11.92,12.70,13.47,14.23,,,,,
16,2.19,3.30,4.17,5.01,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.65,2.77,3.64,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.23,3.10,3.94,4.77,5.58,6.39,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.57,1.68,2.54,3.38,4.20,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.28,15.04,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
