i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.30,,,,,,,,,,,,,,,,,,
3,6.16,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.80,6.57,7.38,8.18,,,,,,,,,,,,,,,,
5,5.43,6.21,7.02,7.81,8.59,,,,,,,,,,,,,,,
6,5.06,5.84,6.65,7.44,8.22,9.00,,,,,,,,,,,,,,
7,4.70,5.47,6.29,7.08,7.86,8.63,9.40,,,,,,,,,,,,,
8,4.33,5.11,5.92,6.71,7.49,8.26,9.03,9.79,,,,,,,,,,,,
9,3.97,4.74,5.55,6.35,7.13,7.90,8.66,9.42,10.18,,,,,,,,,,,
10,3.60,4.38,5.19,5.98,6.76,7.53,8.30,9.06,9.82,10.57,,,,,,,,,,
11,3.23,4.01,4.82,5.61,6.39,7.17,7.93,8.69,9.45,10.20,10.95,,,,,,,,,
12,2.87,3.64,4.45,5.25,6.03,6.80,7.56,8.33,9.08,9.84,10.59,11.34,,,,,,,,
13,2.50,3.28,4.09,4.88,5.66,6.43,7.20,7.96,8.72,9.47,10.22,10.97,11.72,,,,,,,
14,2.13,2.91,3.72,4.51,5.29,6.07,6.83,7.59,8.35,9.10,9.86,10.60,11.35,12.10,,,,,,
15,1.77,2.54,3.36,4.15,4.93,5.70,6.47,7.23,7.98,8.74,9.49,10.24,10.99,11.73,12.47,,,,,
16,1.40,2.18,2.99,3.78,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.87,10.62,11.36,12.11,12.85,,,,
17,1.04,1.81,2.62,3.42,4.20,4.97,5.73,6.49,7.25,8.01,8.76,9.51,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.45,2.26,3.05,3.83,4.60,5.37,6.13,6.88,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.86,13.59,,
19,0.31,1.07,1.88,2.67,3.44,4.21,4.98,5.73,6.49,7.24,7.99,8.74,9.48,10.22,10.97,11.71,12.44,13.18,13.92,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
