i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.90,,,,,,,,,,,,,,,,,
3,0.74,1.90,3.00,,,,,,,,,,,,,,,,
4,0.74,1.90,3.00,4.09,,,,,,,,,,,,,,,
5,0.74,1.90,3.00,4.09,5.16,,,,,,,,,,,,,,
6,0.74,1.90,3.00,4.09,5.16,6.23,,,,,,,,,,,,,
7,0.74,1.90,3.00,4.09,5.16,6.23,7.29,,,,,,,,,,,,
8,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,,,,,,,,,,,
9,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,,,,,,,,,,
10,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,,,,,,,,,
11,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,,,,,,,,
12,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,,,,,,,
13,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.61,,,,,,
14,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.61,15.18,,,,,
15,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.61,15.12,16.20,,,,
16,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.58,15.07,16.20,17.90,,,
17,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.58,14.96,16.20,17.90,18.80,,
18,0.74,1.90,3.00,4.09,5.16,6.23,7.29,8.34,9.39,10.44,11.49,12.53,13.58,14.96,16.20,17.90,18.80,19.88,
19,0.69,1.83,2.93,4.01,5.07,6.14,7.19,8.24,9.29,10.33,11.38,12.42,13.46,14.62,16.20,17.90,18.80,19.88,21.01
