i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.77,,,,,,,,,,,,,,,,
4,1.30,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.58,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.30,2.58,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.30,2.58,3.77,4.93,6.07,7.20,8.31,,,,,,,,,,,,
8,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,,,,,,,,,,,
9,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,,,,,,,,,,
10,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,,,,,,,,,
11,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,,,,,,,,
12,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,13.78,,,,,,,
13,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,,,,,,
14,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,15.94,,,,,
15,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,15.94,17.00,,,,
16,1.30,2.58,3.77,4.93,6.07,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,15.94,17.00,18.07,,,
17,1.30,2.58,3.77,4.93,6.07,7.20,8.30,9.41,10.52,11.61,12.70,13.78,14.86,15.93,17.00,18.07,19.14,,
18,1.29,2.56,3.76,4.92,6.05,7.18,8.29,9.40,10.49,11.59,12.68,13.76,14.84,15.91,16.98,18.06,19.12,20.20,
19,1.17,2.40,3.56,4.71,5.83,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.52,15.59,16.65,17.71,18.77,19.84,20.89
