i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.21,,,,,,,,,,,,,,,,,
3,1.02,2.21,3.34,,,,,,,,,,,,,,,,
4,1.02,2.21,3.34,4.45,,,,,,,,,,,,,,,
5,1.02,2.21,3.34,4.45,5.54,,,,,,,,,,,,,,
6,1.02,2.21,3.34,4.45,5.54,6.63,,,,,,,,,,,,,
7,1.02,2.21,3.34,4.45,5.54,6.63,7.71,,,,,,,,,,,,
8,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,,,,,,,,,,,
9,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,,,,,,,,,,
10,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,,,,,,,,,
11,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,,,,,,,,
12,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,,,,,,,
13,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,14.08,,,,,,
14,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,14.08,15.13,,,,,
15,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,14.08,15.13,16.18,,,,
16,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,14.08,15.13,16.18,17.23,,,
17,1.02,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.84,10.91,11.97,13.02,14.08,15.13,16.18,17.23,18.28,,
18,1.02,2.20,3.34,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.96,13.02,14.07,15.12,16.17,17.22,18.28,19.31,
19,0.95,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.74,11.79,12.85,13.90,14.94,15.99,17.03,18.08,19.13,20.21
