i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.44,,,,,,,,,,,,,,,,,
3,1.21,2.44,3.62,,,,,,,,,,,,,,,,
4,1.21,2.44,3.62,4.76,,,,,,,,,,,,,,,
5,1.21,2.44,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.21,2.44,3.62,4.76,5.88,6.98,,,,,,,,,,,,,
7,1.21,2.44,3.62,4.76,5.88,6.98,8.08,,,,,,,,,,,,
8,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,,,,,,,,,,,
9,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,,,,,,,,,,
10,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,,,,,,,,,
11,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,,,,,,,,
12,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,13.49,,,,,,,
13,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,13.49,14.56,15.63,,,,,
15,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,13.49,14.56,15.63,16.69,,,,
16,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.18,10.26,11.34,12.42,13.49,14.56,15.63,16.69,17.75,,,
17,1.21,2.44,3.62,4.76,5.88,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.69,17.75,18.81,,
18,1.20,2.44,3.61,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.41,13.48,14.55,15.61,16.68,17.74,18.80,19.86,
19,1.10,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.10,12.16,13.23,14.29,15.35,16.41,17.47,18.52,19.57,20.62
