i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.25,,,,,,,,,,,,,,,,,,
3,8.66,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.15,9.24,10.10,10.93,,,,,,,,,,,,,,,,
5,7.64,8.73,9.59,10.42,11.24,,,,,,,,,,,,,,,
6,7.14,8.23,9.08,9.92,10.73,11.54,,,,,,,,,,,,,,
7,6.63,7.72,8.58,9.41,10.23,11.03,11.83,,,,,,,,,,,,,
8,6.12,7.21,8.07,8.90,9.72,10.53,11.32,12.11,,,,,,,,,,,,
9,5.62,6.71,7.56,8.40,9.21,10.02,10.81,11.60,12.39,,,,,,,,,,,
10,5.11,6.20,7.06,7.89,8.71,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.60,5.69,6.55,7.38,8.20,9.01,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.10,5.19,6.04,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.19,,,,,,,,
13,3.59,4.68,5.54,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.08,4.17,5.03,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,,,,,,
15,2.58,3.67,4.52,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.16,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.65,3.51,4.34,5.16,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.15,3.00,3.83,4.65,5.45,6.25,7.04,7.82,8.60,9.37,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.54,1.63,2.48,3.30,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
