i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.12,,,,,,,,,,,,,,,,
4,1.60,2.90,4.12,5.32,,,,,,,,,,,,,,,
5,1.60,2.90,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.60,2.90,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.60,2.90,4.12,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,,,,,,
14,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,,,,,
15,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,,,,
16,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.83,,,
17,1.60,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.59,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.29,14.40,15.51,16.61,17.70,18.80,19.89,20.97,
19,1.32,2.56,3.76,4.93,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,18.23,19.31,20.38,21.46
