i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.09,,,,,,,,,,,,,,,,,,
3,4.20,4.84,5.61,,,,,,,,,,,,,,,,,
4,3.95,4.59,5.36,6.12,,,,,,,,,,,,,,,,
5,3.70,4.34,5.11,5.88,6.63,,,,,,,,,,,,,,,
6,3.45,4.09,4.86,5.63,6.38,7.13,,,,,,,,,,,,,,
7,3.20,3.84,4.62,5.38,6.13,6.88,7.63,,,,,,,,,,,,,
8,2.95,3.59,4.37,5.13,5.88,6.63,7.38,8.12,,,,,,,,,,,,
9,2.71,3.34,4.12,4.88,5.64,6.38,7.13,7.87,8.61,,,,,,,,,,,
10,2.46,3.10,3.87,4.63,5.39,6.14,6.88,7.62,8.36,9.10,,,,,,,,,,
11,2.21,2.85,3.62,4.38,5.14,5.89,6.63,7.37,8.11,8.85,9.58,,,,,,,,,
12,1.96,2.60,3.37,4.13,4.89,5.64,6.38,7.12,7.86,8.60,9.33,10.07,,,,,,,,
13,1.71,2.35,3.12,3.89,4.64,5.39,6.13,6.88,7.61,8.35,9.09,9.82,10.55,,,,,,,
14,1.46,2.10,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,,,,,,
15,1.21,1.85,2.63,3.39,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,10.05,10.78,11.51,,,,,
16,0.97,1.60,2.38,3.14,3.89,4.64,5.39,6.13,6.87,7.61,8.34,9.07,9.81,10.54,11.27,11.99,,,,
17,0.72,1.35,2.13,2.89,3.65,4.39,5.14,5.88,6.62,7.36,8.09,8.82,9.56,10.29,11.02,11.75,12.47,,,
18,0.47,1.11,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.11,7.84,8.58,9.31,10.04,10.77,11.50,12.22,12.95,,
19,0.22,0.85,1.63,2.39,3.14,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.50,11.22,11.95,12.68,13.41,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
