i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.25,,,,,,,,,,,,,,,,
4,1.67,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.67,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.67,3.01,4.25,5.47,6.68,7.86,,,,,,,,,,,,,
7,1.67,3.01,4.25,5.47,6.68,7.86,9.03,,,,,,,,,,,,
8,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,,,,,,,,,,,
9,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,,,,,,,,,,
10,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,,,,,,,,,
11,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,13.62,,,,,,,,
12,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,13.62,14.75,,,,,,,
13,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,13.62,14.75,15.87,,,,,,
14,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,13.62,14.75,15.87,16.99,,,,,
15,1.67,3.01,4.25,5.47,6.68,7.86,9.03,10.20,11.35,12.49,13.62,14.75,15.87,16.99,18.10,,,,
16,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.49,13.62,14.75,15.87,16.99,18.10,19.21,,,
17,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.86,16.98,18.10,19.20,20.31,,
18,1.66,2.99,4.23,5.45,6.65,7.83,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,21.37,
19,1.31,2.56,3.77,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.94,14.05,15.15,16.26,17.35,18.45,19.54,20.63,21.71
