i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.17,,,,,,,,,,,,,,,,,
3,1.89,3.17,4.40,,,,,,,,,,,,,,,,
4,1.89,3.17,4.40,5.60,,,,,,,,,,,,,,,
5,1.89,3.17,4.40,5.60,6.77,,,,,,,,,,,,,,
6,1.89,3.17,4.40,5.60,6.77,7.93,,,,,,,,,,,,,
7,1.89,3.17,4.40,5.60,6.77,7.93,9.07,,,,,,,,,,,,
8,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,,,,,,,,,,,
9,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,,,,,,,,,,
10,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,,,,,,,,,
11,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,,,,,,,,
12,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,14.66,,,,,,,
13,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,14.66,15.76,,,,,,
14,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,14.66,15.76,16.85,,,,,
15,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,14.66,15.76,16.85,17.95,,,,
16,1.89,3.17,4.40,5.60,6.77,7.93,9.07,10.20,11.33,12.44,13.55,14.66,15.76,16.85,17.95,19.04,,,
17,1.89,3.16,4.40,5.60,6.77,7.93,9.07,10.20,11.32,12.44,13.55,14.66,15.76,16.85,17.95,19.04,20.12,,
18,1.89,3.15,4.39,5.58,6.75,7.91,9.05,10.18,11.30,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,21.18,
19,1.64,2.87,4.06,5.22,6.36,7.50,8.62,9.73,10.84,11.94,13.03,14.12,15.21,16.30,17.38,18.46,19.53,20.61,21.68
