i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.99,,,,,,,,,,,,,,,,,
4,8.58,9.56,10.45,11.30,,,,,,,,,,,,,,,,
5,8.04,9.02,9.90,10.76,11.60,,,,,,,,,,,,,,,
6,7.50,8.48,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,
7,6.95,7.94,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.39,8.28,9.14,9.97,10.80,11.61,12.41,,,,,,,,,,,,
9,5.87,6.85,7.74,8.59,9.43,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.31,7.19,8.05,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.77,6.65,7.51,8.35,9.17,9.98,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.24,5.23,6.11,6.97,7.81,8.63,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,
13,3.70,4.68,5.57,6.43,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,
14,3.16,4.14,5.03,5.88,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,
15,2.62,3.60,4.48,5.34,6.18,7.00,7.81,8.62,9.41,10.20,10.99,11.77,12.54,13.32,14.09,,,,,
16,2.08,3.06,3.94,4.80,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.53,2.52,3.40,4.26,5.10,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,
18,0.99,1.97,2.86,3.71,4.55,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,
19,0.45,1.41,2.29,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
