i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.55,,,,,,,,,,,,,,,,,,
3,5.45,6.23,7.03,,,,,,,,,,,,,,,,,
4,5.13,5.91,6.70,7.48,,,,,,,,,,,,,,,,
5,4.81,5.58,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.48,5.26,6.06,6.84,7.61,8.37,,,,,,,,,,,,,,
7,4.16,4.94,5.74,6.52,7.29,8.05,8.81,,,,,,,,,,,,,
8,3.84,4.62,5.41,6.19,6.96,7.73,8.48,9.24,,,,,,,,,,,,
9,3.52,4.29,5.09,5.87,6.64,7.40,8.16,8.91,9.66,,,,,,,,,,,
10,3.19,3.97,4.77,5.55,6.32,7.08,7.84,8.59,9.34,10.09,,,,,,,,,,
11,2.87,3.65,4.44,5.22,5.99,6.76,7.51,8.27,9.02,9.77,10.51,,,,,,,,,
12,2.55,3.32,4.12,4.90,5.67,6.43,7.19,7.95,8.70,9.44,10.19,10.93,,,,,,,,
13,2.22,3.00,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.90,2.68,3.47,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,,,,,,
15,1.58,2.35,3.15,3.93,4.70,5.46,6.22,6.98,7.73,8.47,9.22,9.96,10.70,11.44,12.18,,,,,
16,1.25,2.03,2.83,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.38,11.12,11.86,12.60,,,,
17,0.93,1.71,2.51,3.29,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.32,10.06,10.80,11.54,12.27,13.01,,,
18,0.61,1.39,2.18,2.96,3.73,4.50,5.25,6.01,6.76,7.50,8.25,8.99,9.73,10.47,11.21,11.95,12.68,13.42,,
19,0.29,1.06,1.85,2.63,3.39,4.15,4.91,5.66,6.41,7.15,7.90,8.64,9.38,10.12,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
