i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.79,,,,,,,,,,,,,,,,,
3,1.48,2.79,4.01,,,,,,,,,,,,,,,,
4,1.48,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.48,2.79,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.48,2.79,4.01,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.48,2.79,4.01,5.21,6.38,7.53,8.68,,,,,,,,,,,,
8,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,,,,,,,,,,,
9,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,,,,,,,,,,
10,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,,,,,,,
13,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,15.37,,,,,,
14,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,15.37,16.47,,,,,
15,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,,,,
16,1.48,2.79,4.01,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,,,
17,1.48,2.79,4.01,5.20,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.27,15.37,16.47,17.56,18.65,19.74,,
18,1.47,2.78,4.00,5.19,6.36,7.51,8.66,9.79,10.91,12.03,13.14,14.24,15.35,16.44,17.54,18.62,19.71,20.80,
19,1.24,2.48,3.68,4.84,5.99,7.13,8.25,9.36,10.47,11.57,12.67,13.76,14.85,15.94,17.02,18.10,19.17,20.25,21.32
