i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.19,,,,,,,,,,,,,,,,,,
3,8.50,9.70,10.54,,,,,,,,,,,,,,,,,
4,8.01,9.20,10.05,10.87,,,,,,,,,,,,,,,,
5,7.51,8.70,9.55,10.38,11.19,,,,,,,,,,,,,,,
6,7.01,8.21,9.06,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.52,7.71,8.56,9.38,10.19,10.99,11.78,,,,,,,,,,,,,
8,6.02,7.22,8.06,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,,
9,5.53,6.72,7.57,8.39,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,,
10,5.03,6.23,7.07,7.90,8.71,9.51,10.30,11.08,11.86,12.64,,,,,,,,,,
11,4.54,5.73,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.04,5.24,6.08,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.55,4.74,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.15,11.92,12.69,13.46,,,,,,,
14,3.05,4.25,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.56,3.75,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.06,3.25,4.10,4.93,5.74,6.53,7.33,8.11,8.89,9.66,10.44,11.20,11.97,12.73,13.49,14.25,,,,
17,1.56,2.76,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,,,
18,1.07,2.26,3.11,3.93,4.74,5.54,6.33,7.12,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.77,,
19,0.58,1.76,2.60,3.41,4.21,5.01,5.79,6.57,7.35,8.12,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
