i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.03,,,,,,,,,,,,,,,,
4,1.47,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.47,2.81,4.03,5.23,6.42,7.58,,,,,,,,,,,,,
7,1.47,2.81,4.03,5.23,6.42,7.58,8.74,,,,,,,,,,,,
8,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,,,,,,,,,,
10,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,,,,,,,,,
11,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,,,,,,,,
12,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,14.37,,,,,,,
13,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,14.37,15.47,,,,,,
14,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,14.37,15.47,16.58,,,,,
15,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,14.37,15.47,16.58,17.68,,,,
16,1.47,2.81,4.03,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.25,14.37,15.47,16.58,17.68,18.77,,,
17,1.47,2.81,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.13,13.25,14.36,15.47,16.58,17.67,18.77,19.86,,
18,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,
19,1.22,2.46,3.66,4.83,5.99,7.13,8.26,9.38,10.50,11.60,12.70,13.80,14.90,15.98,17.07,18.15,19.24,20.31,21.39
